2016-10-26T14:36:24.678Z,$PSDGMET,26102016,145008,1.862210988998413,1.862210988998413,153.5999755859375,25.649261474609375,57.0020637512207,448.0867004394531,1014.9073486328125,0.
2016-10-26T14:36:34.719Z,$PSDGMET,26102016,145018,1.2251389026641846,1.2251389026641846,163.6999969482422,25.658203125,57.02222442626953,447.41888427734375,1014.9055786132812,0.
2016-10-26T14:36:44.759Z,$PSDGMET,26102016,145028,1.7642000913619995,1.7642000913619995,159.60000610351562,25.63604736328125,57.07019805908203,447.0182189941406,1014.90380859375,0.
2016-10-26T14:36:54.801Z,$PSDGMET,26102016,145038,1.3721556663513184,1.3721556663513184,138.5999755859375,25.6141357421875,57.06108474731445,446.7510986328125,1014.7041015625,0.
2016-10-26T14:37:14.888Z,$PSDGMET,26102016,145058,1.176133394241333,1.176133394241333,153.5999755859375,25.6390380859375,57.11145782470703,443.011474609375,1014.90380859375,0.
2016-10-26T14:37:35.059Z,$PSDGMET,26102016,145118,0.8821000456809998,0.8821000456809998,180.30001831054688,25.7080078125,57.24723434448242,440.0732116699219,1014.90380859375,0.
2016-10-26T14:37:45.100Z,$PSDGMET,26102016,145128,1.1271278858184814,1.1271278858184814,173.89999389648438,25.725677490234375,57.25155258178711,438.8711853027344,1014.9110107421875,0.
2016-10-26T14:38:05.181Z,$PSDGMET,26102016,145148,1.3231500387191772,1.3231500387191772,173.3999786376953,25.7216796875,57.2837028503418,436.2890930175781,1014.90380859375,0.
2016-10-26T14:38:15.223Z,$PSDGMET,26102016,145158,1.0291167497634888,1.0291167497634888,154.8999786376953,25.7159423828125,57.2299690246582,436.6452331542969,1014.9091796875,0.
2016-10-26T14:38:45.344Z,$PSDGMET,26102016,145229,1.0181480646133423,1.0181480646133423,122.47987365722656,25.741119384765625,57.25059127807617,434.0185546875,1014.9073486328125,0.
